62.01,117.42,38.42,34.15
62.68,117.19,38.94,34.62
62.03,116.60,38.42,34.15
62.28,116.83,37.90,33.69
62.03,114.96,38.42,34.15
62.28,115.19,37.90,33.69
62.03,114.14,38.42,34.15
61.76,113.91,38.94,34.62
62.03,114.96,38.42,34.15
61.76,114.73,38.94,34.62
61.10,115.78,38.42,34.15
62.27,116.01,37.90,33.69
61.09,115.78,38.42,34.15
61.35,116.01,37.90,33.69
61.09,116.60,38.42,34.15
61.35,116.02,37.90,33.69
61.09,115.79,38.42,34.15
61.35,116.02,37.90,33.69
61.60,116.25,37.39,33.23
61.35,116.02,37.90,33.69
61.09,115.79,38.42,34.15
60.83,114.73,38.94,34.62
61.09,114.96,38.42,34.15
61.35,115.19,37.90,33.69
61.09,114.14,38.42,34.15
60.83,114.74,38.94,34.62
60.56,114.50,39.47,35.09
60.83,114.74,38.94,34.62
61.09,114.97,38.42,34.15
60.83,115.57,38.94,34.62
60.56,115.33,39.47,35.09
60.83,116.40,38.94,34.62
61.09,116.63,38.42,34.15
61.35,116.86,37.90,33.69
61.09,116.63,38.42,34.15
61.35,116.86,37.90,33.69
61.09,116.63,38.42,34.15
60.83,117.23,38.94,34.62
61.51,117.00,39.47,35.09
61.24,117.61,40.01,35.57
61.51,117.85,39.47,35.09
61.24,116.76,40.01,35.57
60.56,115.31,39.47,35.09
60.83,114.72,38.94,34.62
61.09,114.95,38.42,34.15
60.83,115.55,38.94,34.62
61.09,115.78,38.42,34.15
60.83,116.38,38.94,34.62
61.09,117.43,38.42,34.15
61.76,117.20,38.94,34.62
62.03,118.25,38.42,34.15
62.28,119.29,37.90,33.69
62.95,119.06,38.42,34.15
62.68,118.00,38.94,34.62
62.95,117.41,38.42,34.15
62.68,115.51,38.94,34.62
63.87,114.11,38.42,34.15
64.54,113.04,38.94,34.62
64.28,112.81,39.47,35.09
64.54,113.04,38.94,34.62
64.28,112.81,39.47,35.09
64.54,113.87,38.94,34.62
65.73,114.11,38.42,34.15
65.46,114.71,38.94,34.62
65.20,113.63,39.47,35.09
66.40,114.69,38.94,34.62
66.13,113.62,39.47,35.09
66.40,113.85,38.94,34.62
66.66,114.09,38.42,34.15
67.33,114.68,38.94,34.62
66.67,114.10,38.42,34.15
66.41,113.86,38.94,34.62
66.14,113.63,39.47,35.09
66.41,114.69,38.94,34.62
66.67,114.93,38.42,34.15
66.41,114.69,38.94,34.62
66.14,114.46,39.47,35.09
66.41,113.86,38.94,34.62
66.67,114.92,38.42,34.15
66.41,113.85,38.94,34.62
67.09,114.46,39.47,35.09
67.36,113.86,38.94,34.62
66.14,114.47,39.47,35.09
67.35,113.87,38.94,34.62
67.08,114.48,39.47,35.09
67.35,113.89,38.94,34.62
67.08,114.49,39.47,35.09
66.81,114.25,40.01,35.57
68.03,114.49,39.47,35.09
67.36,114.73,38.94,34.62
68.04,115.33,39.47,35.09
67.77,115.09,40.01,35.57
67.50,114.85,40.56,36.05
68.31,114.74,38.94,34.62
68.99,114.50,39.47,35.09
69.25,114.74,38.94,34.62
68.99,115.35,39.47,35.09
69.25,116.41,38.94,34.62
69.93,116.18,39.47,35.09
69.66,115.94,40.01,35.57
69.93,116.18,39.47,35.09
70.20,117.24,38.94,34.62
69.93,117.01,39.47,35.09
69.66,116.77,40.01,35.57
69.93,116.16,39.47,35.09
70.20,116.40,38.94,34.62
69.93,116.16,39.47,35.09
69.66,115.93,40.01,35.57
68.99,116.16,39.47,35.09
68.72,116.78,40.01,35.57
69.93,117.02,39.47,35.09
68.70,115.93,40.01,35.57
68.43,116.55,40.56,36.05
68.70,116.79,40.01,35.57
68.43,117.41,40.56,36.05
68.15,117.17,41.11,36.55
67.87,116.92,41.67,37.04
68.15,117.17,41.11,36.55
68.43,117.41,40.56,36.05
68.15,117.17,41.11,36.55
68.43,117.41,40.56,36.05
68.15,117.17,41.11,36.55
68.43,117.41,40.56,36.05
68.15,117.17,41.11,36.55
68.43,117.41,40.56,36.05
68.15,117.17,41.11,36.55
68.43,118.28,40.56,36.05
68.15,117.15,41.11,36.55
68.43,116.54,40.56,36.05
68.15,116.29,41.11,36.55
68.43,115.67,40.56,36.05
68.70,116.77,40.01,35.57
68.97,117.01,39.47,35.09
68.70,117.62,40.01,35.57
68.43,117.38,40.56,36.05
69.66,117.62,40.01,35.57
69.39,117.38,40.56,36.05
69.66,118.47,40.01,35.57
69.39,118.23,40.56,36.05
69.66,117.62,40.01,35.57
69.39,117.38,40.56,36.05
69.66,115.91,40.01,35.57
69.39,114.81,40.56,36.05
69.66,115.90,40.01,35.57
69.39,115.66,40.56,36.05
70.63,116.76,40.01,35.57
70.35,115.65,40.56,36.05
69.66,116.74,40.01,35.57
69.39,115.64,40.56,36.05
70.63,116.73,40.01,35.57
70.35,116.49,40.56,36.05
70.63,116.73,40.01,35.57
70.35,115.62,40.56,36.05
70.07,114.50,41.11,36.55
70.35,114.75,40.56,36.05
70.63,114.99,40.01,35.57
69.38,115.61,40.56,36.05
69.65,115.85,40.01,35.57
69.38,115.61,40.56,36.05
69.65,115.85,40.01,35.57
69.38,115.61,40.56,36.05
69.10,116.24,41.11,36.55
69.38,117.35,40.56,36.05
68.69,117.60,40.01,35.57
68.42,116.49,40.56,36.05
68.69,115.88,40.01,35.57
68.42,115.64,40.56,36.05
68.69,115.88,40.01,35.57
68.42,115.64,40.56,36.05
67.73,115.88,40.01,35.57
67.46,116.50,40.56,36.05
67.73,115.89,40.01,35.57
66.48,115.65,40.56,36.05
66.21,115.40,41.11,36.55
66.48,115.65,40.56,36.05
66.21,115.40,41.11,36.55
66.48,115.65,40.56,36.05
66.21,114.52,41.11,36.55
66.48,115.64,40.56,36.05
66.76,116.73,40.01,35.57
66.48,116.49,40.56,36.05
66.76,116.73,40.01,35.57
66.48,116.49,40.56,36.05
67.19,116.24,41.11,36.55
67.47,118.22,40.56,36.05
68.70,117.61,40.01,35.57
68.43,116.50,40.56,36.05
68.70,115.89,40.01,35.57
69.40,115.65,40.56,36.05
69.13,115.40,41.11,36.55
69.85,115.15,41.67,37.04
69.56,114.90,42.24,37.55
69.85,115.15,41.67,37.04
70.13,116.28,41.11,36.55
70.85,115.14,41.67,37.04
71.13,115.39,41.11,36.55
71.41,116.50,40.56,36.05
72.12,116.25,41.11,36.55
72.39,116.50,40.56,36.05
72.12,115.38,41.11,36.55
72.39,115.62,40.56,36.05
72.12,116.25,41.11,36.55
73.37,116.50,40.56,36.05
73.64,117.60,40.01,35.57
73.37,116.49,40.56,36.05
73.09,115.37,41.11,36.55
73.81,116.00,41.67,37.04
74.09,116.25,41.11,36.55
72.81,116.00,41.67,37.04
73.09,116.25,41.11,36.55
73.81,116.89,41.67,37.04
73.52,115.74,42.24,37.55
73.23,114.57,42.82,38.06
73.52,115.73,42.24,37.55
73.81,117.76,41.67,37.04
74.09,118.89,41.11,36.55
73.81,118.64,41.67,37.04
74.09,118.89,41.11,36.55
73.81,117.75,41.67,37.04
73.52,116.59,42.24,37.55
73.81,115.96,41.67,37.04
74.09,114.45,41.11,36.55
73.39,113.83,40.56,36.05
73.12,112.71,41.11,36.55
73.39,112.96,40.56,36.05
73.12,111.83,41.11,36.55
72.83,112.47,41.67,37.04
72.13,111.84,41.11,36.55
71.85,111.59,41.67,37.04
71.56,110.44,42.24,37.55
71.85,110.69,41.67,37.04
71.56,111.34,42.24,37.55
71.85,111.59,41.67,37.04
71.56,112.24,42.24,37.55
70.85,111.61,41.67,37.04
70.56,112.26,42.24,37.55
70.85,112.51,41.67,37.04
70.56,112.26,42.24,37.55
70.27,112.00,42.82,38.06
70.56,111.35,42.24,37.55
70.27,112.01,42.82,38.06
70.56,111.37,42.24,37.55
70.85,111.62,41.67,37.04
69.55,111.37,42.24,37.55
69.83,110.73,41.67,37.04
70.11,111.86,41.11,36.55
69.83,110.72,41.67,37.04
70.11,111.84,41.11,36.55
69.83,111.60,41.67,37.04
69.55,112.24,42.24,37.55
69.83,112.50,41.67,37.04
69.55,111.34,42.24,37.55
69.83,110.71,41.67,37.04
69.55,111.35,42.24,37.55
69.83,111.61,41.67,37.04
70.11,112.73,41.11,36.55
68.83,112.48,41.67,37.04
69.11,111.86,41.11,36.55
69.39,112.10,40.56,36.05
69.11,111.86,41.11,36.55
69.39,112.10,40.56,36.05
69.11,111.86,41.11,36.55
68.83,111.61,41.67,37.04
67.54,112.26,42.24,37.55
67.82,111.62,41.67,37.04
67.54,109.56,42.24,37.55
67.82,110.71,41.67,37.04
67.11,110.96,41.11,36.55
66.83,110.71,41.67,37.04
67.11,110.96,41.11,36.55
66.83,110.71,41.67,37.04
67.11,110.96,41.11,36.55
66.42,112.07,40.56,36.05
66.14,111.82,41.11,36.55
66.42,112.07,40.56,36.05
66.14,111.82,41.11,36.55
65.44,112.07,40.56,36.05
65.17,111.82,41.11,36.55
64.89,111.57,41.67,37.04
65.17,112.70,41.11,36.55
63.89,112.45,41.67,37.04
64.17,112.70,41.11,36.55
63.89,111.56,41.67,37.04
64.17,111.81,41.11,36.55
63.47,112.92,40.56,36.05
63.19,112.67,41.11,36.55
63.47,113.79,40.56,36.05
63.19,113.54,41.11,36.55
62.91,112.40,41.67,37.04
62.21,113.53,41.11,36.55
62.48,113.77,40.56,36.05
62.21,113.53,41.11,36.55
62.48,114.64,40.56,36.05
62.21,114.39,41.11,36.55
62.48,114.64,40.56,36.05
62.21,114.39,41.11,36.55
61.51,114.64,40.56,36.05
61.78,114.03,40.01,35.57
61.51,113.79,40.56,36.05
61.23,113.54,41.11,36.55
61.51,114.65,40.56,36.05
60.82,114.04,40.01,35.57
61.09,115.12,39.47,35.09
60.82,114.88,40.01,35.57
60.55,115.50,40.56,36.05
59.86,114.04,40.01,35.57
59.59,113.80,40.56,36.05
59.86,114.89,40.01,35.57
59.59,114.65,40.56,36.05
59.86,114.89,40.01,35.57
59.59,114.65,40.56,36.05
59.86,114.04,40.01,35.57
59.59,113.80,40.56,36.05
58.90,113.19,40.01,35.57
59.60,113.81,40.56,36.05
58.92,114.05,40.01,35.57
59.19,115.98,39.47,35.09
59.45,116.21,38.94,34.62
59.71,115.63,38.42,34.15
59.45,114.56,38.94,34.62
59.71,114.79,38.42,34.15
59.45,116.22,38.94,34.62
59.71,115.64,38.42,34.15
59.45,115.40,38.94,34.62
59.71,114.82,38.42,34.15
59.45,114.58,38.94,34.62
59.71,115.64,38.42,34.15
59.45,115.40,38.94,34.62
59.71,116.46,38.42,34.15
59.45,117.05,38.94,34.62
59.71,117.29,38.42,34.15
59.45,116.22,38.94,34.62
60.64,117.28,38.42,34.15
60.37,117.04,38.94,34.62
60.64,117.28,38.42,34.15
60.89,117.51,37.90,33.69
60.64,116.46,38.42,34.15
60.37,116.22,38.94,34.62
60.64,116.46,38.42,34.15
60.89,118.30,37.90,33.69
61.15,118.53,37.39,33.23
60.89,119.11,37.90,33.69
61.56,117.24,38.42,34.15
60.36,117.01,38.94,34.62
61.54,117.24,38.42,34.15
61.28,117.84,38.94,34.62
61.54,118.07,38.42,34.15
60.89,118.30,37.90,33.69
61.15,117.73,37.39,33.23
60.89,118.31,37.90,33.69
61.15,118.54,37.39,33.23
60.89,118.31,37.90,33.69
61.15,118.54,37.39,33.23
60.89,118.31,37.90,33.69
61.15,118.54,37.39,33.23
60.89,118.31,37.90,33.69
61.15,118.54,37.39,33.23
60.89,119.12,37.90,33.69
60.64,118.89,38.42,34.15
60.89,119.12,37.90,33.69
60.64,117.25,38.42,34.15
60.89,117.48,37.90,33.69
60.64,117.25,38.42,34.15
60.89,118.29,37.90,33.69
60.64,118.06,38.42,34.15
60.89,118.29,37.90,33.69
60.64,117.24,38.42,34.15
60.37,117.01,38.94,34.62
60.64,117.24,38.42,34.15
60.89,118.28,37.90,33.69
61.15,119.31,37.39,33.23
60.89,119.08,37.90,33.69
61.15,119.31,37.39,33.23
61.80,118.27,37.90,33.69
61.54,117.22,38.42,34.15
61.80,119.07,37.90,33.69
62.47,118.84,38.42,34.15
62.73,119.88,37.90,33.69
62.98,119.31,37.39,33.23
62.73,118.27,37.90,33.69
63.88,118.50,37.39,33.23
64.13,119.51,36.89,32.79
64.78,119.28,37.39,33.23
64.52,119.06,37.90,33.69
64.78,119.28,37.39,33.23
65.91,120.29,36.89,32.79
66.56,119.27,37.39,33.23
66.30,119.85,37.90,33.69
66.56,120.08,37.39,33.23
67.70,119.52,36.89,32.79
68.34,118.50,37.39,33.23
69.48,117.93,36.89,32.79
69.23,116.91,37.39,33.23
70.36,118.71,36.89,32.79
70.61,119.71,36.39,32.35
71.25,119.49,36.89,32.79
71.50,118.16,36.39,32.35
72.13,117.93,36.89,32.79
72.38,118.93,36.39,32.35
73.49,120.68,35.90,31.91
74.12,120.46,36.39,32.35
74.36,121.45,35.90,31.91
74.99,121.23,36.39,32.35
75.24,121.45,35.90,31.91
76.33,122.42,35.41,31.48
76.95,121.44,35.90,31.91
76.70,120.44,36.39,32.35
78.67,119.13,35.90,31.91
78.42,118.91,36.39,32.35
78.67,118.36,35.90,31.91
78.42,118.14,36.39,32.35
79.53,119.13,35.90,31.91
80.16,118.91,36.39,32.35
80.40,119.89,35.90,31.91
81.50,120.11,35.41,31.48
82.12,120.66,35.90,31.91
82.36,121.63,35.41,31.48
83.44,121.84,34.94,31.06
84.05,121.63,35.41,31.48
84.29,121.10,34.94,31.06
84.90,120.13,35.41,31.48
85.52,119.15,35.90,31.91
86.61,119.36,35.41,31.48
87.23,119.15,35.90,31.91
87.86,119.71,36.39,32.35
88.58,120.35,34.94,31.06
89.64,121.30,34.47,30.64
90.25,121.09,34.94,31.06
90.86,120.12,35.41,31.48
91.48,120.67,35.90,31.91
91.72,120.13,35.41,31.48
92.80,120.34,34.94,31.06
93.41,118.62,35.41,31.48
94.03,116.87,35.90,31.91
94.66,116.65,36.39,32.35
94.90,117.64,35.90,31.91
95.53,117.42,36.39,32.35
96.17,117.99,36.89,32.79
96.42,118.98,36.39,32.35
97.52,119.97,35.90,31.91
98.15,119.75,36.39,32.35
98.40,120.73,35.90,31.91
99.49,120.95,35.41,31.48
99.25,119.97,35.90,31.91
100.34,120.94,35.41,31.48
100.58,120.40,34.94,31.06
101.19,120.19,35.41,31.48
101.81,120.74,35.90,31.91
101.56,121.30,36.39,32.35
101.31,121.08,36.89,32.79
101.56,120.53,36.39,32.35
101.81,120.74,35.90,31.91
102.05,121.71,35.41,31.48
101.81,122.26,35.90,31.91
102.43,121.27,36.39,32.35
101.82,119.96,35.90,31.91
102.06,119.42,35.41,31.48
102.68,118.44,35.90,31.91
102.92,118.65,35.41,31.48
102.32,118.86,34.94,31.06
102.08,117.90,35.41,31.48
102.32,117.36,34.94,31.06
102.08,118.66,35.41,31.48
102.32,118.87,34.94,31.06
101.23,119.42,35.41,31.48
100.99,119.97,35.90,31.91
101.23,120.18,35.41,31.48
100.99,119.20,35.90,31.91
101.62,120.54,36.39,32.35
101.00,126.88,35.90,31.91
101.25,124.83,35.41,31.48
100.14,124.61,35.90,31.91
100.38,123.32,35.41,31.48
99.28,118.51,35.90,31.91
98.67,117.21,35.41,31.48
98.43,118.53,35.90,31.91
98.67,119.50,35.41,31.48
98.43,118.52,35.90,31.91
98.19,118.30,36.39,32.35
98.43,118.52,35.90,31.91
97.82,117.22,35.41,31.48
98.44,116.24,35.90,31.91
97.83,117.21,35.41,31.48
97.59,117.00,35.90,31.91
97.83,117.21,35.41,31.48
97.59,117.00,35.90,31.91
97.83,117.21,35.41,31.48
97.59,117.00,35.90,31.91
96.98,117.21,35.41,31.48
96.74,116.23,35.90,31.91
96.98,116.45,35.41,31.48
96.74,117.76,35.90,31.91
96.98,118.73,35.41,31.48
96.38,118.20,34.94,31.06
96.15,117.23,35.41,31.48
95.90,117.02,35.90,31.91
96.15,117.23,35.41,31.48
96.38,118.19,34.94,31.06
96.15,118.73,35.41,31.48
96.38,118.95,34.94,31.06
96.15,118.73,35.41,31.48
95.55,119.69,34.94,31.06
96.16,119.48,35.41,31.48
95.56,119.69,34.94,31.06
95.32,118.72,35.41,31.48
95.56,118.94,34.94,31.06
96.17,118.72,35.41,31.48
95.93,119.27,35.90,31.91
96.17,119.49,35.41,31.48
95.93,119.27,35.90,31.91
96.17,119.49,35.41,31.48
95.93,119.27,35.90,31.91
95.68,119.06,36.39,32.35
95.93,120.04,35.90,31.91
96.17,119.50,35.41,31.48
96.79,119.28,35.90,31.91
96.18,119.50,35.41,31.48
96.42,118.97,34.94,31.06
96.18,118.00,35.41,31.48
96.80,118.55,35.90,31.91
97.04,118.01,35.41,31.48
96.80,118.56,35.90,31.91
97.04,118.77,35.41,31.48
97.28,119.73,34.94,31.06
97.04,119.52,35.41,31.48
97.66,119.30,35.90,31.91
97.42,119.09,36.39,32.35
97.66,119.30,35.90,31.91
97.90,119.52,35.41,31.48
98.14,118.99,34.94,31.06
97.90,118.02,35.41,31.48
98.52,117.04,35.90,31.91
98.28,117.60,36.39,32.35
99.38,117.81,35.90,31.91
99.14,117.60,36.39,32.35
99.38,119.35,35.90,31.91
99.63,119.56,35.41,31.48
100.25,119.35,35.90,31.91
100.00,118.35,36.39,32.35
100.25,118.57,35.90,31.91
100.87,119.13,36.39,32.35
101.12,118.58,35.90,31.91
100.87,118.36,36.39,32.35
100.63,117.35,36.89,32.79
100.87,117.58,36.39,32.35
101.98,117.79,35.90,31.91
101.74,117.58,36.39,32.35
101.49,117.35,36.89,32.79
101.74,118.35,36.39,32.35
101.49,118.13,36.89,32.79
101.74,117.58,36.39,32.35
101.49,118.14,36.89,32.79
101.74,119.14,36.39,32.35
101.98,120.12,35.90,31.91
101.74,119.90,36.39,32.35
101.49,118.90,36.89,32.79
101.24,117.88,37.39,33.23
102.37,118.10,36.89,32.79
102.12,117.88,37.39,33.23
102.37,118.89,36.89,32.79
102.12,118.66,37.39,33.23
102.37,118.89,36.89,32.79
103.02,118.66,37.39,33.23
103.27,118.10,36.89,32.79
103.02,117.88,37.39,33.23
103.27,118.10,36.89,32.79
103.02,117.88,37.39,33.23
103.27,118.89,36.89,32.79
103.02,118.66,37.39,33.23
103.67,118.44,37.90,33.69
103.93,119.46,37.39,33.23
103.67,119.23,37.90,33.69
103.93,119.46,37.39,33.23
103.67,119.23,37.90,33.69
103.93,119.46,37.39,33.23
104.18,120.47,36.89,32.79
104.82,120.25,37.39,33.23
104.57,119.21,37.90,33.69
104.31,118.98,38.42,34.15
104.57,119.21,37.90,33.69
104.31,118.98,38.42,34.15
104.57,120.83,37.90,33.69
104.82,120.26,37.39,33.23
105.48,120.03,37.90,33.69
105.22,118.98,38.42,34.15
104.57,118.40,37.90,33.69
105.23,118.99,38.42,34.15
104.97,119.59,38.94,34.62
105.23,119.00,38.42,34.15
104.58,119.23,37.90,33.69
104.32,119.00,38.42,34.15
104.58,119.23,37.90,33.69
104.32,119.00,38.42,34.15
104.06,118.77,38.94,34.62
104.32,119.00,38.42,34.15
104.06,118.77,38.94,34.62
103.79,118.53,39.47,35.09
104.06,118.77,38.94,34.62
103.40,119.00,38.42,34.15
103.14,117.94,38.94,34.62
102.87,118.55,39.47,35.09
103.14,117.95,38.94,34.62
102.87,116.87,39.47,35.09
102.60,117.49,40.01,35.57
102.87,118.57,39.47,35.09
102.20,118.80,38.94,34.62
101.94,117.73,39.47,35.09
102.20,117.96,38.94,34.62
101.94,117.73,39.47,35.09
102.20,118.79,38.94,34.62
101.94,117.71,39.47,35.09
101.67,117.47,40.01,35.57
101.94,116.87,39.47,35.09
102.20,117.94,38.94,34.62
101.94,117.70,39.47,35.09
101.67,117.46,40.01,35.57
100.99,118.55,39.47,35.09
101.68,118.31,40.01,35.57
101.00,117.70,39.47,35.09
100.73,117.46,40.01,35.57
101.00,117.70,39.47,35.09
101.27,118.77,38.94,34.62
101.00,118.53,39.47,35.09
100.73,117.44,40.01,35.57
100.46,117.20,40.56,36.05
100.18,116.95,41.11,36.55
100.46,117.20,40.56,36.05
100.18,116.95,41.11,36.55
100.46,117.20,40.56,36.05
100.73,117.44,40.01,35.57
100.46,117.20,40.56,36.05
100.18,117.83,41.11,36.55
100.46,118.07,40.56,36.05
100.18,118.71,41.11,36.55
99.90,119.35,41.67,37.04
100.18,119.59,41.11,36.55
99.90,119.35,41.67,37.04
100.18,120.47,41.11,36.55
99.90,120.22,41.67,37.04
100.18,119.59,41.11,36.55
99.90,118.46,41.67,37.04
100.18,118.71,41.11,36.55
99.90,119.35,41.67,37.04
99.62,119.99,42.24,37.55
98.90,120.25,41.67,37.04
98.62,119.99,42.24,37.55
98.90,121.14,41.67,37.04
98.62,119.98,42.24,37.55
98.33,119.72,42.82,38.06
98.62,119.08,42.24,37.55
98.90,119.33,41.67,37.04
99.18,119.58,41.11,36.55
98.90,119.33,41.67,37.04
98.62,119.08,42.24,37.55
97.90,119.33,41.67,37.04
97.62,119.98,42.24,37.55
97.90,120.23,41.67,37.04
97.62,119.08,42.24,37.55
97.33,118.82,42.82,38.06
97.62,119.98,42.24,37.55
97.33,119.72,42.82,38.06
97.62,120.88,42.24,37.55
97.33,119.71,42.82,38.06
96.60,119.97,42.24,37.55
96.32,119.71,42.82,38.06
96.60,119.97,42.24,37.55
96.32,119.71,42.82,38.06
96.60,119.97,42.24,37.55
96.32,119.71,42.82,38.06
96.60,119.07,42.24,37.55
96.32,118.81,42.82,38.06
96.02,119.48,43.41,38.58
96.32,119.74,42.82,38.06
96.02,119.48,43.41,38.58
95.29,119.74,42.82,38.06
95.58,119.99,42.24,37.55
95.29,119.74,42.82,38.06
95.00,119.48,43.41,38.58
94.70,119.21,44.00,39.11
95.00,118.55,43.41,38.58
94.70,118.29,44.00,39.11
94.40,118.02,44.60,39.64
94.70,117.35,44.00,39.11
94.40,118.03,44.60,39.64
93.64,118.30,44.00,39.11
93.94,118.56,43.41,38.58
94.23,119.74,42.82,38.06
93.94,118.55,43.41,38.58
93.64,118.29,44.00,39.11
93.34,118.97,44.60,39.64
92.59,119.24,44.00,39.11
92.29,118.02,44.60,39.64
92.59,118.29,44.00,39.11
92.29,118.97,44.60,39.64
91.98,119.67,45.21,40.19
92.29,118.99,44.60,39.64
91.98,118.72,45.21,40.19
91.22,118.03,44.60,39.64
92.57,119.24,44.00,39.11
91.20,119.92,44.60,39.64
91.50,120.19,44.00,39.11
92.27,119.92,44.60,39.64
91.97,119.65,45.21,40.19
92.27,119.92,44.60,39.64
91.97,119.65,45.21,40.19
92.27,119.92,44.60,39.64
91.97,119.65,45.21,40.19
93.34,120.88,44.60,39.64
93.04,118.68,45.21,40.19
93.34,118.00,44.60,39.64
94.12,118.69,45.21,40.19
93.81,119.39,45.83,40.73
94.12,119.67,45.21,40.19
94.91,120.37,45.83,40.73
94.60,120.09,46.45,41.29
94.91,119.39,45.83,40.73
95.72,119.11,46.45,41.29
95.40,118.83,47.09,41.85
95.72,119.11,46.45,41.29
96.03,119.39,45.83,40.73
96.83,119.11,46.45,41.29
97.14,118.41,45.83,40.73
97.95,119.13,46.45,41.29
97.63,118.85,47.09,41.85
99.06,119.13,46.45,41.29
98.74,118.85,47.09,41.85
99.06,119.13,46.45,41.29
99.87,118.85,47.09,41.85
100.19,119.13,46.45,41.29
101.00,118.85,47.09,41.85
101.32,119.13,46.45,41.29
101.00,118.85,47.09,41.85
102.44,119.13,46.45,41.29
102.12,118.85,47.09,41.85
102.44,119.13,46.45,41.29
103.25,119.85,47.09,41.85
102.93,118.55,47.73,42.43
103.25,118.83,47.09,41.85
103.57,118.12,46.45,41.29
104.38,117.84,47.09,41.85
104.06,118.57,47.73,42.43
104.38,118.86,47.09,41.85
104.70,118.15,46.45,41.29
105.01,118.43,45.83,40.73
105.81,119.14,46.45,41.29
106.12,119.42,45.83,40.73
106.93,119.14,46.45,41.29
106.61,117.85,47.09,41.85
106.29,118.59,47.73,42.43
106.61,117.87,47.09,41.85
107.43,117.58,47.73,42.43
107.75,117.87,47.09,41.85
107.43,118.60,47.73,42.43
108.88,118.89,47.09,41.85
108.56,118.60,47.73,42.43
108.88,118.89,47.09,41.85
109.20,120.16,46.45,41.29
110.01,120.88,47.09,41.85
109.69,121.61,47.73,42.43
110.01,121.90,47.09,41.85
109.69,120.60,47.73,42.43
110.01,121.89,47.09,41.85
109.69,120.58,47.73,42.43
111.14,120.87,47.09,41.85
110.82,119.56,47.73,42.43
111.14,119.85,47.09,41.85
110.82,119.56,47.73,42.43
111.14,119.85,47.09,41.85
111.97,118.55,47.73,42.43
111.16,117.83,47.09,41.85
111.98,117.54,47.73,42.43
111.18,117.83,47.09,41.85
110.85,117.54,47.73,42.43
110.53,117.25,48.38,43.01
109.02,116.96,49.04,43.59
108.69,116.66,49.71,44.19
108.35,116.36,50.39,44.79
108.69,116.66,49.71,44.19
108.35,117.43,50.39,44.79
107.49,118.80,49.71,44.19
107.83,119.09,49.04,43.59
107.00,119.39,48.38,43.01
106.67,118.05,49.04,43.59
107.00,118.34,48.38,43.01
106.67,118.05,49.04,43.59
106.33,117.75,49.71,44.19
106.67,118.05,49.04,43.59
106.33,117.75,49.71,44.19
105.99,117.45,50.39,44.79
105.14,118.81,49.71,44.19
105.47,119.11,49.04,43.59
105.14,118.81,49.71,44.19
105.47,119.11,49.04,43.59
105.14,118.81,49.71,44.19
105.47,118.06,49.04,43.59
105.14,116.70,49.71,44.19
105.47,117.00,49.04,43.59
105.14,116.70,49.71,44.19
106.65,117.00,49.04,43.59
106.32,116.70,49.71,44.19
105.98,116.40,50.39,44.79
106.32,116.70,49.71,44.19
106.65,117.00,49.04,43.59
107.51,116.70,49.71,44.19
107.17,116.40,50.39,44.79
107.51,116.70,49.71,44.19
108.38,117.48,50.39,44.79
108.72,116.72,49.71,44.19
108.38,116.42,50.39,44.79
108.72,116.72,49.71,44.19
109.05,118.06,49.04,43.59
108.72,118.83,49.71,44.19
109.59,120.67,50.39,44.79
109.93,120.98,49.71,44.19
110.80,118.52,50.39,44.79
111.14,118.83,49.71,44.19
110.80,117.45,50.39,44.79
111.14,115.63,49.71,44.19
111.47,114.88,49.04,43.59
111.14,113.52,49.71,44.19
111.47,114.87,49.04,43.59
112.33,114.57,49.71,44.19
110.78,114.27,50.39,44.79
111.12,114.57,49.71,44.19
110.78,114.27,50.39,44.79
110.44,113.96,51.08,45.40
110.09,113.65,51.78,46.02
111.12,115.63,49.71,44.19
111.99,115.33,50.39,44.79
112.33,115.63,49.71,44.19
111.99,116.40,50.39,44.79
112.33,116.70,49.71,44.19
111.99,117.48,50.39,44.79
111.65,117.17,51.08,45.40
111.99,116.40,50.39,44.79
111.65,116.10,51.08,45.40
111.99,115.33,50.39,44.79
112.33,116.69,49.71,44.19
112.66,115.94,49.04,43.59
112.33,114.58,49.71,44.19
111.49,114.88,49.04,43.59
111.15,115.64,49.71,44.19
110.81,115.34,50.39,44.79
109.96,114.58,49.71,44.19
110.29,114.88,49.04,43.59
109.96,114.58,49.71,44.19
109.12,114.88,49.04,43.59
108.78,115.64,49.71,44.19
108.44,115.34,50.39,44.79
107.59,115.64,49.71,44.19
107.92,118.03,49.04,43.59
107.59,118.80,49.71,44.19
106.75,119.09,49.04,43.59
106.41,117.74,49.71,44.19
106.75,118.03,49.04,43.59
106.41,117.74,49.71,44.19
105.57,118.03,49.04,43.59
105.90,118.33,48.38,43.01
105.57,116.99,49.04,43.59
105.24,116.69,49.71,44.19
105.57,116.99,49.04,43.59
104.04,117.75,49.71,44.19
104.38,117.00,49.04,43.59
104.71,118.33,48.38,43.01
104.38,119.08,49.04,43.59
104.04,119.84,49.71,44.19
104.38,120.14,49.04,43.59
104.04,120.90,49.71,44.19
104.38,120.15,49.04,43.59
104.71,119.42,48.38,43.01
104.38,119.12,49.04,43.59
104.04,118.82,49.71,44.19
104.38,117.03,49.04,43.59
104.04,117.79,49.71,44.19
104.38,118.09,49.04,43.59
