289.42,159.75,62.03,62.88
288.99,159.32,62.88,63.74
289.42,161.26,62.03,62.88
288.99,160.83,62.88,63.74
290.91,161.26,62.03,62.88
291.99,160.83,62.88,63.74
291.56,161.95,63.74,64.61
292.68,161.50,64.61,65.50
292.24,159.46,65.49,66.39
293.38,159.01,66.39,67.30
292.93,156.91,67.29,68.22
292.47,156.45,68.21,69.15
292.00,154.29,69.14,70.09
291.53,155.52,70.09,71.05
291.05,155.03,71.05,72.02
290.57,154.54,72.02,73.00
290.08,155.82,73.00,74.00
290.57,156.32,72.02,73.00
292.00,157.77,69.14,70.09
293.38,157.56,66.39,67.30
293.83,158.01,65.49,66.39
294.27,156.89,64.61,65.50
293.18,155.78,63.74,64.61
292.10,154.68,62.88,63.74
292.52,152.09,62.03,62.88
291.47,151.03,61.20,62.04
289.56,150.60,62.03,62.88
289.14,148.64,62.88,63.74
289.56,147.56,62.03,62.88
289.14,147.14,62.88,63.74
289.56,147.56,62.03,62.88
289.98,146.50,61.20,62.04
289.56,144.57,62.03,62.88
289.14,144.14,62.88,63.74
289.56,143.06,62.03,62.88
289.98,143.48,61.20,62.04
289.56,144.57,62.03,62.88
289.98,146.48,61.20,62.04
289.56,149.07,62.03,62.88
291.45,152.48,61.20,62.04
294.01,156.58,62.03,62.88
295.90,159.98,61.20,62.04
299.21,163.34,60.37,61.20
300.26,165.90,61.20,62.04
303.57,169.25,60.37,61.20
305.41,169.66,59.56,60.38
307.22,168.64,58.76,59.56
309.01,169.04,57.97,58.76
310.02,167.21,58.76,59.56
313.20,164.79,57.97,58.76
314.96,163.80,57.19,57.97
316.70,162.81,56.42,57.19
318.42,160.49,55.66,56.42
320.11,158.20,54.91,55.66
321.78,158.58,54.17,54.91
322.15,158.95,53.44,54.17
323.77,160.59,52.72,53.44
324.13,162.22,52.01,52.72
323.25,162.57,51.30,52.01
322.89,162.22,52.01,52.72
323.25,162.57,51.30,52.01
324.14,162.22,52.01,52.72
325.72,162.57,51.30,52.01
327.29,162.92,50.61,51.31
328.82,163.27,49.93,50.62
330.34,164.81,49.26,49.93
332.46,166.95,47.29,47.94
334.49,169.02,45.41,46.03
336.44,170.99,43.60,44.20
337.31,173.91,41.86,42.43
337.18,175.74,40.19,40.74
336.13,178.43,38.59,39.12
334.23,179.21,37.05,37.56
333.27,179.95,35.57,36.06
331.52,180.67,34.15,34.62
330.62,180.57,32.79,33.24
329.60,179.53,33.24,33.69
328.57,178.48,33.69,34.15
327.52,178.25,34.15,34.62
326.45,178.85,34.62,35.09
325.37,180.32,35.09,35.57
325.13,180.94,35.57,36.06
324.89,181.57,36.06,36.55
325.52,183.10,36.55,37.05
326.16,183.75,37.05,37.56
325.91,184.41,37.56,38.07
326.57,185.07,38.07,38.59
327.23,184.81,38.59,39.12
326.97,184.54,39.11,39.65
326.70,183.31,39.65,40.19
326.43,183.03,40.19,40.74
326.16,182.76,40.74,41.30
324.89,182.47,41.30,41.86
324.61,181.17,41.86,42.43
324.32,180.88,42.43,43.01
324.03,181.63,43.01,43.60
323.74,181.34,43.60,44.20
323.44,181.03,44.19,44.80
323.14,181.82,44.80,45.41
322.83,181.51,45.41,46.03
322.52,180.07,46.03,46.66
321.09,179.75,46.66,47.30
320.77,179.43,47.29,47.94
319.29,179.10,47.94,48.60
317.80,177.59,48.60,49.26
316.29,176.06,49.26,49.93
314.75,175.71,49.93,50.62
313.20,174.14,50.61,51.31
311.62,173.79,51.30,52.01
310.02,174.70,52.01,52.72
309.67,174.34,52.72,53.44
309.31,173.97,53.44,54.17
308.40,174.34,52.72,53.44
308.04,175.27,53.44,54.17
308.40,175.64,52.72,53.44
308.04,175.27,53.44,54.17
307.68,174.90,54.17,54.91
308.04,175.27,53.44,54.17
306.38,173.58,54.17,54.91
304.69,171.87,54.91,55.66
302.46,169.61,54.17,54.91
300.77,167.90,54.91,55.66
299.84,165.64,54.17,54.91
298.15,163.93,54.91,55.66
298.52,161.67,54.17,54.91
298.15,159.96,54.91,55.66
297.78,158.23,55.66,56.42
297.40,156.47,56.42,57.19
296.44,154.15,55.66,56.42
296.06,152.39,56.42,57.19
296.44,151.42,55.66,56.42
296.06,149.66,56.42,57.19
296.44,147.34,55.66,56.42
296.06,145.58,56.42,57.19
294.30,142.41,57.19,57.97
294.69,138.68,56.42,57.19
294.30,136.90,57.19,57.97
293.91,135.09,57.97,58.76
294.30,132.71,57.19,57.97
292.52,132.31,57.97,58.76
292.13,131.91,58.76,59.56
292.52,132.31,57.97,58.76
290.72,131.91,58.76,59.56
291.11,132.31,57.97,58.76
290.72,131.91,58.76,59.56
291.11,130.90,57.97,58.76
290.72,129.07,58.76,59.56
290.32,127.21,59.56,60.38
290.72,126.19,58.76,59.56
290.32,124.33,59.56,60.38
289.31,123.31,58.76,59.56
288.91,121.46,59.56,60.38
289.31,120.43,58.76,59.56
288.31,119.42,57.97,58.76
287.92,117.59,58.76,59.56
288.31,117.99,57.97,58.76
288.70,118.39,57.19,57.97
289.70,117.99,57.97,58.76
290.09,119.78,57.19,57.97
289.70,120.80,57.97,58.76
291.47,122.58,57.19,57.97
291.07,125.01,57.97,58.76
292.84,126.80,57.19,57.97
292.45,129.22,57.97,58.76
292.05,130.25,58.76,59.56
292.45,133.47,57.97,58.76
293.46,133.07,58.76,59.56
293.86,133.47,57.97,58.76
293.46,134.50,58.76,59.56
294.49,134.09,59.56,60.38
294.89,134.50,58.76,59.56
295.92,135.54,59.56,60.38
295.51,135.13,60.37,61.20
297.35,136.99,59.56,60.38
296.94,138.05,60.37,61.20
298.78,139.91,59.56,60.38
299.82,142.43,60.37,61.20
301.66,144.29,59.56,60.38
301.25,146.82,60.37,61.20
300.84,146.40,61.20,62.04
301.25,146.82,60.37,61.20
300.84,146.40,61.20,62.04
298.93,144.47,62.03,62.88
297.00,142.51,62.88,63.74
295.04,140.52,63.74,64.61
293.05,136.94,64.61,65.50
291.04,134.90,65.49,66.39
289.00,132.83,66.39,67.30
286.93,130.73,67.29,68.22
286.47,130.27,68.21,69.15
284.35,129.79,69.14,70.09
283.87,127.61,70.09,71.05
281.69,127.13,71.05,72.02
279.48,124.88,72.02,73.00
275.48,124.38,73.00,74.00
269.65,123.88,74.00,75.01
263.75,121.54,75.01,76.04
257.76,119.17,76.03,77.07
249.84,116.77,77.07,78.13
243.69,114.34,78.12,79.19
237.46,109.94,79.19,80.27
233.06,107.44,80.27,81.37
228.61,102.93,81.37,82.48
226.08,96.34,82.48,83.61
223.51,91.71,83.60,84.75
222.94,84.94,84.75,85.91
224.42,80.17,85.90,87.08
227.03,78.70,84.75,85.91
228.51,76.02,85.90,87.08
231.13,72.49,84.75,85.91
232.61,67.72,85.90,87.08
235.22,66.24,84.75,85.91
237.80,64.79,83.60,84.75
238.36,65.36,82.48,83.61
239.81,68.86,83.60,84.75
242.35,75.45,82.48,83.61
246.81,83.93,81.37,82.48
253.14,92.30,80.27,81.37
258.44,99.54,77.07,78.13
260.78,105.62,76.03,77.07
264.89,106.14,75.01,76.04
265.40,104.85,74.00,75.01
263.09,102.51,75.01,76.04
263.60,97.62,74.00,75.01
263.09,89.81,75.01,76.04
266.23,83.74,76.03,77.07
269.41,79.47,77.07,78.13
272.64,73.23,78.12,79.19
275.90,68.84,79.19,80.27
279.21,64.39,80.27,81.37
282.57,59.87,81.37,82.48
285.98,55.29,82.48,83.61
289.43,52.69,83.60,84.75
290.89,50.05,84.75,85.91
292.37,49.46,85.90,87.08
291.79,50.99,87.08,88.27
293.31,50.38,88.27,89.48
292.71,51.95,89.47,90.70
292.10,51.33,90.69,91.94
291.48,50.70,91.93,93.19
292.10,49.12,90.69,91.94
291.48,48.50,91.93,93.19
288.61,45.59,93.19,94.46
287.98,42.65,94.46,95.75
287.33,39.67,95.75,97.06
286.68,39.00,97.06,98.39
286.01,40.72,98.38,99.73
