98.04,131.57,32.88,75.01
96.71,135.63,32.44,74.00
94.91,136.92,32.88,75.01
95.13,140.98,32.44,74.00
95.35,143.23,32.00,73.00
95.91,146.28,32.44,74.00
96.89,148.53,32.00,73.00
98.62,150.75,31.57,72.02
100.71,152.01,32.00,73.00
103.96,154.23,31.57,72.02
106.82,155.50,32.00,73.00
111.58,157.72,31.57,72.02
115.97,158.98,32.00,73.00
121.49,161.20,31.57,72.02
126.93,161.68,31.14,71.05
132.31,163.84,30.72,70.09
137.33,163.36,31.14,71.05
141.66,164.61,31.57,72.02
146.36,165.09,31.14,71.05
152.47,165.57,30.72,70.09
158.49,167.70,30.31,69.14
164.19,168.91,30.72,70.09
171.67,169.38,30.31,69.14
178.10,170.59,30.72,70.09
185.58,172.73,30.31,69.14
192.01,173.94,30.72,70.09
198.52,175.16,31.14,71.05
206.11,173.96,30.72,70.09
212.13,172.77,30.31,69.14
217.09,172.30,30.72,70.09
222.86,171.82,31.14,71.05
228.23,170.62,30.72,70.09
233.53,171.09,30.31,69.14
237.01,168.93,30.72,70.09
240.85,167.75,30.31,69.14
243.21,166.58,29.90,68.21
245.54,165.42,29.50,67.29
247.13,165.87,29.10,66.39
248.35,163.81,29.50,67.29
249.25,162.67,29.10,66.39
249.75,162.21,29.50,67.29
250.99,160.12,29.90,68.21
251.51,157.99,30.31,69.14
251.31,157.52,30.72,70.09
251.51,156.33,30.31,69.14
250.57,154.18,30.72,70.09
249.61,151.99,31.14,71.05
247.88,149.78,31.57,72.02
246.90,147.54,32.00,73.00
246.68,147.04,32.44,74.00
245.67,144.73,32.88,75.01
245.89,143.46,32.44,74.00
244.88,142.96,32.88,75.01
243.06,142.44,33.33,76.03
241.21,140.07,33.78,77.07
239.33,137.67,34.25,78.12
236.60,137.14,34.71,79.19
233.55,135.80,34.25,78.12
229.98,135.26,34.71,79.19
226.36,132.80,35.19,80.27
221.84,132.25,35.67,81.37
218.13,131.69,36.15,82.48
213.48,129.12,36.65,83.60
209.39,129.69,36.15,82.48
205.63,129.12,36.65,83.60
200.92,128.55,37.15,84.75
196.15,125.91,37.66,85.90
191.31,125.33,38.17,87.08
187.05,125.91,37.66,85.90
182.21,127.42,38.17,87.08
176.38,126.82,38.69,88.27
172.06,127.42,38.17,87.08
167.80,128.00,37.66,85.90
163.59,128.58,37.15,84.75
157.92,130.06,37.66,85.90
153.08,129.48,38.17,87.08
149.72,132.13,37.66,85.90
145.80,133.63,38.17,87.08
142.44,134.22,37.66,85.90
139.44,135.72,38.17,87.08
136.98,136.31,37.66,85.90
134.56,138.92,37.15,84.75
133.05,139.49,36.65,83.60
130.70,142.03,36.15,82.48
129.23,144.54,35.67,81.37
128.12,147.94,36.15,82.48
127.50,152.41,35.67,81.37
126.90,156.81,35.19,80.27
127.97,161.15,34.71,79.19
129.02,165.43,34.25,78.12
130.88,171.51,33.78,77.07
132.70,175.68,33.33,76.03
135.30,179.79,32.88,75.01
138.63,182.07,32.44,74.00
142.69,186.07,32.00,73.00
146.36,187.35,32.44,74.00
150.42,189.60,32.00,73.00
154.43,190.09,31.57,72.02
159.12,190.58,31.14,71.05
162.70,188.36,31.57,72.02
167.40,187.14,31.14,71.05
172.77,185.94,30.72,70.09
177.34,183.09,30.31,69.14
182.29,179.26,30.72,70.09
186.87,176.41,30.31,69.14
190.35,170.89,30.72,70.09
193.87,165.30,31.14,71.05
197.77,162.41,30.72,70.09
199.80,156.82,31.14,71.05
201.11,152.88,31.57,72.02
202.07,148.25,31.14,71.05
201.85,144.30,31.57,72.02
202.07,141.38,31.14,71.05
201.10,137.44,31.57,72.02
199.34,133.44,32.00,73.00
197.57,129.39,32.44,74.00
194.19,127.08,32.88,75.01
192.08,124.04,32.44,74.00
187.12,123.53,32.88,75.01
181.30,123.02,33.33,76.03
175.21,123.53,32.88,75.01
167.78,123.02,33.33,76.03
158.64,122.50,33.78,77.07
150.19,121.98,34.25,78.12
142.46,121.44,34.71,79.19
133.77,122.83,35.19,80.27
125.83,122.28,35.67,81.37
117.78,121.72,36.15,82.48
109.61,121.16,36.65,83.60
102.05,119.74,36.15,82.48
95.65,119.18,36.65,83.60
88.26,118.61,37.15,84.75
83.24,117.17,36.65,83.60
77.64,116.60,37.15,84.75
72.86,113.96,37.66,85.90
69.86,113.38,38.17,87.08
66.81,110.66,38.69,88.27
65.24,109.17,38.17,87.08
64.98,106.46,38.69,88.27
66.60,105.85,39.22,89.47
68.24,103.07,39.76,90.69
72.27,101.53,39.22,89.47
78.11,102.13,38.69,88.27
84.43,101.53,39.22,89.47
90.84,100.92,39.76,90.69
98.31,100.30,40.30,91.93
107.17,100.92,39.76,90.69
116.85,101.53,39.22,89.47
127.08,103.09,39.76,90.69
137.70,105.85,39.22,89.47
148.88,107.42,39.76,90.69
160.44,110.18,39.22,89.47
171.63,111.74,39.76,90.69
182.25,114.50,39.22,89.47
189.61,116.07,39.76,90.69
196.47,118.82,39.22,89.47
200.45,123.66,38.69,88.27
203.01,127.36,39.22,89.47
204.65,131.10,39.76,90.69
203.41,132.69,40.30,91.93
200.82,135.48,39.76,90.69
197.65,139.27,40.30,91.93
192.47,140.88,40.85,93.19
187.22,142.51,41.41,94.46
181.90,141.87,41.97,95.75
175.49,141.22,42.55,97.06
169.73,141.87,41.97,95.75
163.32,138.89,42.55,97.06
156.82,135.86,43.13,98.38
149.18,132.80,43.72,99.73
143.56,129.69,44.31,101.09
136.79,126.54,44.92,102.47
131.02,123.35,45.53,103.87
128.09,119.13,44.92,102.47
124.51,115.94,45.53,103.87
121.98,110.17,46.15,105.29
119.42,104.33,46.78,106.73
119.10,101.01,47.42,108.18
117.63,95.00,48.07,109.66
116.13,88.92,48.73,111.16
116.46,87.04,48.07,109.66
117.30,83.62,48.73,111.16
118.78,81.74,48.07,109.66
118.45,78.32,48.73,111.16
118.78,76.44,48.07,109.66
119.62,73.02,48.73,111.16
121.66,69.56,49.39,112.68
124.93,66.05,50.07,114.21
128.24,65.27,50.75,115.77
133.39,63.31,50.07,114.21
137.92,62.53,50.75,115.77
142.51,61.74,51.44,117.36
148.42,60.93,52.15,118.96
154.94,61.74,51.44,117.36
160.85,63.79,52.15,118.96
168.10,62.98,52.86,120.58
175.97,66.64,52.15,118.96
183.73,67.45,51.44,117.36
191.38,71.01,50.75,115.77
200.13,74.54,50.07,114.21
207.10,76.53,50.75,115.77
212.93,78.56,51.44,117.36
219.36,82.13,50.75,115.77
224.51,88.39,50.07,114.21
228.40,91.87,49.39,112.68
230.47,93.84,50.07,114.21
231.99,100.01,49.39,112.68
232.98,104.86,47.42,108.18
232.17,108.15,46.78,106.73
229.58,110.02,47.42,108.18
225.41,113.31,46.78,106.73
221.29,116.55,46.15,105.29
215.05,122.25,45.53,103.87
208.09,124.06,46.15,105.29
200.75,124.77,45.53,103.87
193.51,127.93,44.92,102.47
185.56,127.23,45.53,103.87
177.24,130.39,44.92,102.47
170.10,131.08,44.31,101.09
163.05,134.16,43.72,99.73
156.10,134.83,43.13,98.38
148.46,136.55,43.72,99.73
141.51,137.22,43.13,98.38
135.67,137.88,42.55,97.06
128.91,140.84,41.97,95.75
122.49,140.18,42.55,97.06
117.74,140.84,41.97,95.75
113.06,141.48,41.41,94.46
109.42,139.88,40.85,93.19
105.82,140.51,40.30,91.93
104.19,141.13,39.76,90.69
102.57,141.74,39.22,89.47
102.84,142.34,38.69,88.27
102.57,141.74,39.22,89.47
103.76,142.34,38.69,88.27
105.86,142.94,38.17,87.08
108.83,143.52,37.66,85.90
112.65,144.10,37.15,84.75
116.01,145.58,37.66,85.90
120.72,146.16,37.15,84.75
126.25,146.73,36.65,83.60
131.70,147.30,36.15,82.48
137.93,147.85,35.67,81.37
143.77,147.30,36.15,82.48
150.00,147.85,35.67,81.37
156.15,146.47,35.19,80.27
161.90,145.93,35.67,81.37
168.06,144.55,35.19,80.27
173.81,144.00,35.67,81.37
179.96,142.62,35.19,80.27
184.86,142.07,35.67,81.37
191.85,140.70,35.19,80.27
196.75,138.19,35.67,81.37
202.90,136.82,35.19,80.27
206.94,136.27,35.67,81.37
211.40,134.89,35.19,80.27
214.14,133.53,34.71,79.19
216.44,131.06,35.19,80.27
218.34,129.70,34.71,79.19
220.22,128.36,34.25,78.12
219.98,127.83,34.71,79.19
220.22,126.49,34.25,78.12
219.64,125.16,33.78,77.07
218.58,122.76,34.25,78.12
218.00,121.44,33.78,77.07
216.13,120.91,34.25,78.12
213.40,118.48,34.71,79.19
209.78,116.01,35.19,80.27
206.69,114.65,34.71,79.19
202.81,113.31,34.25,78.12
197.58,112.78,34.71,79.19
193.12,110.31,35.19,80.27
188.36,108.95,34.71,79.19
183.05,108.41,35.19,80.27
177.46,108.95,34.71,79.19
171.31,108.41,35.19,80.27
165.71,108.95,34.71,79.19
158.72,108.41,35.19,80.27
152.49,107.86,35.67,81.37
146.82,110.33,35.19,80.27
141.44,109.79,35.67,81.37
135.77,112.26,35.19,80.27
131.01,112.80,34.71,79.19
125.70,114.19,35.19,80.27
120.94,116.63,34.71,79.19
115.64,118.01,35.19,80.27
111.71,120.46,34.71,79.19
107.01,120.99,34.25,78.12
103.45,122.36,34.71,79.19
100.39,124.76,34.25,78.12
98.19,128.99,33.78,77.07
96.02,131.33,33.33,76.03
95.45,133.65,32.88,75.01
95.23,136.78,33.33,76.03
95.81,138.11,33.78,77.07
96.84,142.28,33.33,76.03
98.64,146.40,32.88,75.01
101.20,148.68,32.44,74.00
104.13,149.97,32.88,75.01
108.25,152.25,32.44,74.00
113.07,154.50,32.00,73.00
116.75,155.78,32.44,74.00
121.58,158.03,32.00,73.00
126.34,158.52,31.57,72.02
130.73,159.78,32.00,73.00
135.49,160.28,31.57,72.02
140.94,160.76,31.14,71.05
146.78,160.28,31.57,72.02
152.98,160.76,31.14,71.05
158.82,160.28,31.57,72.02
165.52,159.78,32.00,73.00
172.56,158.55,31.57,72.02
178.75,159.03,31.14,71.05
185.35,158.55,31.57,72.02
191.55,157.33,31.14,71.05
197.39,156.84,31.57,72.02
203.59,155.62,31.14,71.05
209.44,155.14,31.57,72.02
216.38,153.92,31.14,71.05
222.22,153.43,31.57,72.02
228.15,152.94,32.00,73.00
233.38,152.44,32.44,74.00
239.26,152.21,31.14,71.05
243.16,151.01,30.72,70.09
247.73,149.82,30.31,69.14
250.80,148.65,29.90,68.21
253.51,148.18,30.31,69.14
255.87,145.37,29.90,68.21
257.12,143.25,30.31,69.14
256.91,141.10,30.72,70.09
256.70,138.91,31.14,71.05
255.73,134.97,31.57,72.02
253.98,132.73,32.00,73.00
251.43,130.45,32.44,74.00
249.34,127.45,32.00,73.00
245.23,125.17,32.44,74.00
242.38,123.92,32.00,73.00
238.26,121.64,32.44,74.00
234.10,121.14,32.88,75.01
229.07,118.80,33.33,76.03
223.77,117.51,32.88,75.01
217.15,117.00,33.33,76.03
210.44,114.63,33.78,77.07
204.27,115.15,33.33,76.03
197.55,112.78,33.78,77.07
191.38,113.30,33.33,76.03
184.67,110.93,33.78,77.07
178.49,111.45,33.33,76.03
171.78,112.78,33.78,77.07
166.41,113.30,33.33,76.03
159.69,114.63,33.78,77.07
153.52,115.15,33.33,76.03
148.22,117.46,32.88,75.01
143.20,118.78,33.33,76.03
138.69,122.89,32.88,75.01
134.46,124.20,33.33,76.03
130.74,126.51,32.88,75.01
127.07,128.80,32.44,74.00
124.99,132.80,32.00,73.00
123.69,135.02,31.57,72.02
121.94,136.28,32.00,73.00
122.15,138.50,31.57,72.02
121.94,141.51,32.00,73.00
123.67,143.73,31.57,72.02
125.37,145.92,31.14,71.05
126.68,147.16,31.57,72.02
129.13,149.35,31.14,71.05
131.95,150.60,31.57,72.02
135.15,151.08,31.14,71.05
137.57,151.56,30.72,70.09
140.69,152.03,30.31,69.14
142.70,151.56,30.72,70.09
144.73,151.08,31.14,71.05
147.89,149.88,30.72,70.09
151.73,148.69,30.31,69.14
155.52,147.52,29.90,68.21
159.68,145.40,30.31,69.14
164.64,143.24,30.72,70.09
169.94,140.39,30.31,69.14
175.17,139.22,29.90,68.21
180.05,135.44,30.31,69.14
184.56,130.99,29.90,68.21
189.45,127.21,30.31,69.14
193.24,122.76,29.90,68.21
198.13,117.32,30.31,69.14
201.92,112.87,29.90,68.21
206.09,109.09,30.31,69.14
209.57,103.57,30.72,70.09
214.14,99.06,30.31,69.14
217.62,93.54,30.72,70.09
220.40,87.95,31.14,71.05
223.56,81.70,30.72,70.09
225.59,76.11,31.14,71.05
228.01,71.54,30.72,70.09
229.30,65.94,31.14,71.05
229.08,60.27,31.57,72.02
228.87,54.53,32.00,73.00
227.57,49.83,31.57,72.02
225.82,45.84,32.00,73.00
224.04,41.79,32.44,74.00
221.95,40.53,32.00,73.00
218.62,38.26,32.44,74.00
215.00,37.01,32.00,73.00
210.11,38.28,32.44,74.00
204.37,37.78,32.88,75.01
198.54,39.09,33.33,76.03
191.83,42.27,33.78,77.07
185.02,45.49,34.25,78.12
178.77,49.72,33.78,77.07
171.80,53.89,33.33,76.03
165.08,57.07,33.78,77.07
157.45,62.17,34.25,78.12
150.55,65.44,34.71,79.19
145.04,71.59,34.25,78.12
138.97,74.86,34.71,79.19
134.27,79.14,34.25,78.12
129.64,85.22,33.78,77.07
125.30,88.44,34.25,78.12
120.06,93.61,34.71,79.19
116.19,99.77,34.25,78.12
111.79,104.94,34.71,79.19
107.91,111.10,34.25,78.12
104.35,116.26,34.71,79.19
100.47,122.42,34.25,78.12
96.91,127.59,34.71,79.19
94.67,133.75,34.25,78.12
92.47,139.82,33.78,77.07
90.60,144.92,34.25,78.12
89.21,151.00,33.78,77.07
89.43,155.17,33.33,76.03
90.02,160.20,33.78,77.07
92.64,164.37,33.33,76.03
94.85,167.55,33.78,77.07
99.08,171.71,33.33,76.03
102.90,173.05,33.78,77.07
107.93,175.39,33.33,76.03
112.89,177.70,32.88,75.01
118.56,178.21,32.44,74.00
124.16,178.71,32.00,73.00
129.67,179.20,31.57,72.02
134.07,178.71,32.00,73.00
139.59,179.20,31.57,72.02
144.28,179.68,31.14,71.05
149.65,180.16,30.72,70.09
153.93,177.98,31.14,71.05
159.30,178.46,30.72,70.09
163.58,176.27,31.14,71.05
168.95,175.07,30.72,70.09
173.52,173.88,30.31,69.14
178.03,172.71,29.90,68.21
182.48,171.55,29.50,67.29
186.17,170.41,29.10,66.39
188.80,168.35,29.50,67.29
192.19,166.25,29.90,68.21
194.17,164.12,30.31,69.14
197.24,162.95,29.90,68.21
198.49,160.83,30.31,69.14
199.02,158.67,30.72,70.09
198.81,156.49,31.14,71.05
198.60,154.28,31.57,72.02
196.85,152.03,32.00,73.00
194.29,149.76,32.44,74.00
190.92,147.45,32.88,75.01
188.02,146.18,32.44,74.00
183.07,143.88,32.88,75.01
178.04,141.54,33.33,76.03
172.95,141.02,33.78,77.07
166.97,138.62,34.25,78.12
160.07,136.18,34.71,79.19
153.73,136.72,34.25,78.12
146.83,134.28,34.71,79.19
141.31,134.82,34.25,78.12
134.41,134.28,34.71,79.19
128.07,134.82,34.25,78.12
121.81,137.19,33.78,77.07
115.83,136.67,34.25,78.12
111.20,137.19,33.78,77.07
107.20,138.73,32.44,74.00
102.81,140.98,32.00,73.00
98.70,140.48,32.44,74.00
95.32,141.78,32.88,75.01
91.65,142.28,32.44,74.00
88.27,143.58,32.88,75.01
84.85,143.07,33.33,76.03
81.91,145.38,32.88,75.01
79.02,147.66,32.44,74.00
76.94,149.91,32.00,73.00
74.88,152.13,31.57,72.02
73.60,154.32,31.14,71.05
72.33,156.48,30.72,70.09
71.37,157.71,31.14,71.05
71.58,159.87,30.72,70.09
71.37,161.09,31.14,71.05
72.32,163.25,30.72,70.09
73.26,165.39,30.31,69.14
74.52,166.60,30.72,70.09
76.56,167.82,31.14,71.05
79.72,169.98,30.72,70.09
82.83,170.46,30.31,69.14
86.31,171.67,30.72,70.09
90.59,172.89,31.14,71.05
95.22,173.37,30.72,70.09
100.99,174.60,31.14,71.05
107.10,175.08,30.72,70.09
112.87,174.60,31.14,71.05
118.98,175.08,30.72,70.09
125.73,175.55,30.31,69.14
131.68,176.01,29.90,68.21
138.25,176.47,29.50,67.29
144.04,175.33,29.10,66.39
150.92,174.88,29.50,67.29
157.18,174.42,29.90,68.21
163.52,173.96,30.31,69.14
170.90,174.42,29.90,68.21
177.24,173.96,30.31,69.14
183.90,174.42,29.90,68.21
190.25,173.96,30.31,69.14
196.68,175.17,30.72,70.09
203.43,175.64,30.31,69.14
209.38,176.10,29.90,68.21
214.26,175.64,30.31,69.14
220.21,174.47,29.90,68.21
225.37,174.93,29.50,67.29
230.91,172.83,29.90,68.21
236.52,172.36,30.31,69.14
242.21,170.21,30.72,70.09
248.24,167.36,30.31,69.14
253.47,166.19,29.90,68.21
258.36,162.41,30.31,69.14
263.31,158.57,30.72,70.09
268.61,157.38,30.31,69.14
272.40,154.57,29.90,68.21
275.11,150.79,30.31,69.14
278.90,147.98,29.90,68.21
280.15,145.86,30.31,69.14
281.42,142.02,30.72,70.09
282.35,139.17,30.31,69.14
282.15,135.34,30.72,70.09
281.19,133.15,31.14,71.05
280.66,130.27,30.72,70.09
278.96,128.08,31.14,71.05
276.47,125.87,31.57,72.02
274.44,124.65,31.14,71.05
270.44,122.44,31.57,72.02
266.38,120.19,32.00,73.00
262.27,117.92,32.44,74.00
258.11,115.61,32.88,75.01
253.08,113.27,33.33,76.03
247.99,112.76,33.78,77.07
242.62,111.45,33.33,76.03
236.71,110.93,33.78,77.07
231.34,109.63,33.33,76.03
224.63,109.11,33.78,77.07
217.66,111.45,33.33,76.03
209.32,110.93,33.78,77.07
200.87,112.28,34.25,78.12
192.18,114.66,33.78,77.07
182.81,117.00,33.33,76.03
174.36,121.11,32.88,75.01
165.33,122.42,33.33,76.03
157.00,125.60,33.78,77.07
149.23,127.95,33.33,76.03
141.70,131.13,33.78,77.07
134.73,135.30,33.33,76.03
128.64,139.41,32.88,75.01
123.41,143.47,32.44,74.00
118.46,148.36,32.88,75.01
115.56,152.42,32.44,74.00
112.71,156.42,32.00,73.00
111.41,162.10,31.57,72.02
111.62,165.99,31.14,71.05
112.93,168.97,31.57,72.02
115.38,172.86,31.14,71.05
120.02,175.02,30.72,70.09
125.79,177.95,31.14,71.05
132.39,179.20,31.57,72.02
140.08,181.39,31.14,71.05
147.66,181.87,30.72,70.09
156.60,182.34,30.31,69.14
165.24,181.87,30.72,70.09
174.18,180.68,30.31,69.14
182.82,176.84,30.72,70.09
192.33,174.66,31.14,71.05
202.72,172.44,31.57,72.02
213.40,169.52,31.14,71.05
223.03,165.58,31.57,72.02
234.46,162.65,31.14,71.05
244.09,158.71,31.57,72.02
254.02,157.49,31.14,71.05
262.90,155.28,31.57,72.02
272.83,154.06,31.14,71.05
280.95,151.84,31.57,72.02
289.19,149.60,32.00,73.00
297.74,148.36,31.57,72.02
305.20,146.12,32.00,73.00
312.77,145.62,32.44,74.00
320.44,145.12,32.88,75.01
328.21,144.60,33.33,76.03
335.54,143.32,32.88,75.01
341.71,142.80,33.33,76.03
348.25,141.52,32.88,75.01
353.62,141.00,33.33,76.03
359.07,140.48,33.78,77.07
363.30,139.18,33.33,76.03
366.32,138.66,33.78,77.07
368.14,137.35,33.33,76.03
367.92,134.99,33.78,77.07
367.34,135.50,33.33,76.03
365.49,134.99,33.78,77.07
363.62,132.58,34.25,78.12
360.05,132.05,34.71,79.19
356.44,131.51,35.19,80.27
351.06,130.96,35.67,81.37
346.23,131.51,35.19,80.27
340.00,130.96,35.67,81.37
332.64,131.51,35.19,80.27
325.55,130.96,35.67,81.37
317.35,131.51,35.19,80.27
309.40,130.96,35.67,81.37
299.62,132.39,36.15,82.48
290.57,131.82,36.65,83.60
280.52,133.29,37.15,84.75
271.97,133.86,36.65,83.60
263.54,134.42,36.15,82.48
254.50,133.86,36.65,83.60
245.20,136.40,36.15,82.48
236.16,135.84,36.65,83.60
227.73,138.38,36.15,82.48
217.80,137.82,36.65,83.60
210.24,140.36,36.15,82.48
201.93,140.91,35.67,81.37
194.74,142.34,36.15,82.48
188.99,142.89,35.67,81.37
183.32,145.37,35.19,80.27
177.09,144.82,35.67,81.37
171.42,147.29,35.19,80.27
165.82,149.74,34.71,79.19
161.12,154.02,34.25,78.12
155.68,156.39,33.78,77.07
151.34,159.62,34.25,78.12
147.52,161.99,33.78,77.07
144.54,166.16,33.33,76.03
141.07,171.19,33.78,77.07
138.90,175.36,33.33,76.03
135.97,181.27,32.88,75.01
134.63,188.88,32.44,74.00
136.03,193.77,31.14,71.05
134.30,198.47,31.57,72.02
137.16,204.99,32.00,73.00
141.16,208.93,31.57,72.02
145.86,214.53,31.14,71.05
150.95,217.51,31.57,72.02
156.39,219.70,31.14,71.05
162.24,222.67,31.57,72.02
169.18,224.86,31.14,71.05
176.54,226.10,31.57,72.02
184.23,226.59,31.14,71.05
192.35,226.10,31.57,72.02
200.79,224.88,31.14,71.05
209.67,222.67,31.57,72.02
217.90,220.42,32.00,73.00
227.21,219.19,31.57,72.02
233.90,216.94,32.00,73.00
241.70,213.98,31.57,72.02
248.63,211.05,31.14,71.05
254.74,208.17,30.72,70.09
260.04,205.32,30.31,69.14
264.55,202.51,29.90,68.21
267.26,198.73,30.31,69.14
268.53,194.89,30.72,70.09
269.46,192.04,30.31,69.14
269.99,188.21,30.72,70.09
268.29,184.32,31.14,71.05
265.80,180.38,31.57,72.02
263.28,176.38,32.00,73.00
259.17,172.33,32.44,74.00
255.00,168.23,32.88,75.01
249.18,165.89,33.33,76.03
243.28,161.67,33.78,77.07
237.29,159.27,34.25,78.12
230.39,154.93,34.71,79.19
223.40,152.47,35.19,80.27
216.31,149.97,35.67,81.37
210.64,150.51,35.19,80.27
203.55,148.01,35.67,81.37
197.04,148.56,35.19,80.27
190.80,148.01,35.67,81.37
183.62,147.46,36.15,82.48
177.01,148.01,35.67,81.37
170.70,147.46,36.15,82.48
164.09,148.01,35.67,81.37
157.77,149.44,36.15,82.48
152.03,149.99,35.67,81.37
146.35,152.47,35.19,80.27
141.59,154.91,34.71,79.19
137.13,154.37,35.19,80.27
133.20,156.81,34.71,79.19
129.59,156.27,35.19,80.27
127.33,156.81,34.71,79.19
125.10,157.34,34.25,78.12
122.89,157.87,33.78,77.07
120.20,159.22,34.25,78.12
118.30,158.68,34.71,79.19
116.89,159.22,34.25,78.12
115.82,158.68,34.71,79.19
116.05,159.22,34.25,78.12
117.10,161.59,33.78,77.07
117.69,161.07,34.25,78.12
118.73,161.59,33.78,77.07
120.56,162.11,33.33,76.03
121.95,163.44,33.78,77.07
123.36,162.92,34.25,78.12
125.21,161.59,33.78,77.07
127.84,162.11,33.33,76.03
130.05,161.59,33.78,77.07
132.67,160.29,33.33,76.03
134.88,159.77,33.78,77.07
137.51,160.29,33.33,76.03
140.10,159.00,32.88,75.01
142.27,158.49,33.33,76.03
145.65,159.00,32.88,75.01
148.63,158.49,33.33,76.03
152.01,157.20,32.88,75.01
154.19,156.69,33.33,76.03
157.20,156.17,33.78,77.07
160.63,156.69,33.33,76.03
164.46,156.17,33.78,77.07
169.48,156.69,33.33,76.03
173.65,157.20,32.88,75.01
177.43,156.69,33.33,76.03
181.60,157.20,32.88,75.01
185.37,158.51,33.33,76.03
189.20,157.99,33.78,77.07
192.63,158.51,33.33,76.03
196.45,157.99,33.78,77.07
199.88,158.51,33.33,76.03
202.90,157.99,33.78,77.07
205.52,158.51,33.33,76.03
207.73,157.99,33.78,77.07
208.76,158.51,33.33,76.03
210.56,157.22,32.88,75.01
210.33,156.71,33.33,76.03
210.56,157.22,32.88,75.01
209.53,154.89,33.33,76.03
208.50,154.37,33.78,77.07
207.12,153.06,33.33,76.03
205.27,152.54,33.78,77.07
203.10,153.06,33.33,76.03
200.44,150.69,33.78,77.07
197.47,151.21,33.33,76.03
194.00,150.69,33.78,77.07
191.03,149.39,33.33,76.03
188.09,149.90,32.88,75.01
184.67,149.39,33.33,76.03
181.20,147.02,33.78,77.07
178.23,147.54,33.33,76.03
174.51,148.05,32.88,75.01
170.28,147.54,33.33,76.03
166.56,146.25,32.88,75.01
162.34,145.74,33.33,76.03
160.19,146.25,32.88,75.01
156.77,145.74,33.33,76.03
154.63,146.25,32.88,75.01
152.00,143.91,33.33,76.03
149.86,144.43,32.88,75.01
147.24,143.91,33.33,76.03
145.88,142.63,32.88,75.01
144.55,143.13,32.44,74.00
142.75,142.63,32.88,75.01
141.41,141.36,32.44,74.00
140.40,140.85,32.88,75.01
139.84,139.58,32.44,74.00
138.83,139.07,32.88,75.01
139.06,139.58,32.44,74.00
138.83,139.07,32.88,75.01
139.06,137.80,32.44,74.00
138.83,137.30,32.88,75.01
139.83,137.80,32.44,74.00
139.61,137.30,32.88,75.01
139.83,137.80,32.44,74.00
140.40,137.30,32.88,75.01
141.40,137.80,32.44,74.00
142.76,137.30,32.88,75.01
143.76,137.80,32.44,74.00
145.11,137.30,32.88,75.01
146.89,136.03,32.44,74.00
148.25,135.52,32.88,75.01
150.03,136.03,32.44,74.00
152.17,135.52,32.88,75.01
153.55,135.01,33.33,76.03
155.35,135.52,32.88,75.01
157.91,137.80,32.44,74.00
159.27,137.30,32.88,75.01
161.82,137.80,32.44,74.00
163.97,137.30,32.88,75.01
165.75,137.80,32.44,74.00
167.89,137.30,32.88,75.01
170.45,139.58,32.44,74.00
172.60,139.07,32.88,75.01
175.15,139.58,32.44,74.00
177.68,140.08,32.00,73.00
179.01,139.58,32.44,74.00
181.54,140.08,32.00,73.00
182.87,139.58,32.44,74.00
185.02,139.07,32.88,75.01
185.60,138.56,33.33,76.03
186.99,139.89,33.78,77.07
188.02,140.41,33.33,76.03
189.03,140.92,32.88,75.01
189.61,140.41,33.33,76.03
190.19,141.74,33.78,77.07
191.22,142.26,33.33,76.03
190.99,141.74,33.78,77.07
191.22,142.26,33.33,76.03
190.99,141.74,33.78,77.07
190.42,142.26,33.33,76.03
189.38,141.74,33.78,77.07
189.61,142.26,33.33,76.03
188.57,141.74,33.78,77.07
188.34,139.34,34.25,78.12
187.76,139.87,33.78,77.07
188.79,138.56,33.33,76.03
189.01,137.27,32.88,75.01
189.23,137.78,32.44,74.00
189.01,135.47,32.88,75.01
188.79,134.96,33.33,76.03
188.22,133.67,32.88,75.01
187.66,134.18,32.44,74.00
186.65,131.87,32.88,75.01
185.63,131.36,33.33,76.03
184.27,131.87,32.88,75.01
182.94,130.60,32.44,74.00
181.93,130.10,32.88,75.01
180.59,130.60,32.44,74.00
179.58,130.10,32.88,75.01
179.03,130.60,32.44,74.00
177.71,131.10,32.00,73.00
175.93,130.60,32.44,74.00
174.13,131.90,32.88,75.01
172.31,131.38,33.33,76.03
170.95,131.90,32.88,75.01
168.84,132.40,32.44,74.00
166.25,131.90,32.88,75.01
164.43,131.38,33.33,76.03
163.07,131.90,32.88,75.01
161.25,129.56,33.33,76.03
159.90,128.27,32.88,75.01
158.87,125.94,33.33,76.03
157.52,126.45,32.88,75.01
155.69,124.11,33.33,76.03
153.03,121.74,33.78,77.07
151.16,119.34,34.25,78.12
148.96,118.02,33.78,77.07
145.44,115.62,34.25,78.12
143.24,114.29,33.78,77.07
139.72,113.77,34.25,78.12
136.15,111.33,34.71,79.19
133.92,111.87,34.25,78.12
130.35,111.33,34.71,79.19
128.94,111.87,34.25,78.12
127.04,113.23,34.71,79.19
126.46,113.77,34.25,78.12
126.69,116.14,33.78,77.07
127.28,117.49,34.25,78.12
127.88,120.76,34.71,79.19
128.93,123.17,34.25,78.12
130.79,125.54,33.78,77.07
132.61,127.89,33.33,76.03
135.20,130.20,32.88,75.01
138.54,132.48,32.44,74.00
142.60,134.73,32.00,73.00
145.49,136.01,32.44,74.00
149.22,135.50,32.88,75.01
152.55,137.78,32.44,74.00
155.49,137.28,32.88,75.01
