192.95,87.79,67.17,31.82
194.13,88.35,68.09,32.25
196.20,88.56,67.17,31.82
198.24,89.53,66.27,31.39
198.69,90.49,65.38,30.97
199.13,90.69,64.50,30.55
200.25,89.74,65.38,30.97
202.24,89.22,64.50,30.55
201.80,90.50,65.38,30.97
202.24,92.90,64.50,30.55
201.80,94.93,65.38,30.97
201.36,94.71,66.27,31.39
201.80,94.93,65.38,30.97
200.70,95.87,64.50,30.55
201.13,96.07,63.63,30.14
200.05,96.28,62.77,29.73
200.47,95.77,61.92,29.33
200.89,95.97,61.09,28.94
202.75,95.48,60.27,28.55
203.80,93.90,61.09,28.94
207.11,92.72,60.27,28.55
210.37,92.24,59.45,28.16
214.30,90.67,60.27,28.55
217.56,90.19,59.45,28.16
221.49,89.31,60.27,28.55
226.18,88.83,59.45,28.16
229.40,89.02,58.65,27.78
231.18,89.21,57.86,27.41
232.94,89.39,57.08,27.04
233.94,89.21,57.86,27.41
234.33,89.39,57.08,27.04
233.94,90.52,57.86,27.41
234.33,93.30,57.08,27.04
234.71,94.77,56.31,26.68
236.43,96.21,55.56,26.32
236.80,97.01,54.81,25.96
237.17,97.80,54.07,25.61
238.12,97.62,54.81,25.96
239.78,97.80,54.07,25.61
240.73,97.00,54.81,25.96
242.40,96.56,54.07,25.61
242.03,96.39,54.81,25.96
241.10,96.56,54.07,25.61
240.73,96.39,54.81,25.96
239.80,95.95,54.07,25.61
238.89,96.12,53.34,25.27
237.98,97.48,52.62,24.93
237.62,97.92,53.34,25.27
235.96,98.36,54.07,25.61
236.32,97.93,53.34,25.27
236.68,98.10,52.62,24.93
237.04,98.27,51.91,24.59
235.42,97.50,52.62,24.93
237.02,97.08,51.91,24.59
238.06,95.87,49.84,23.61
240.14,93.99,50.52,23.93
241.03,93.24,51.21,24.26
242.58,92.25,50.52,23.93
244.12,91.28,49.84,23.61
246.82,90.88,49.17,23.29
247.68,90.16,49.84,23.61
248.01,89.76,49.17,23.29
248.34,89.36,48.51,22.98
247.52,88.97,47.86,22.67
247.84,89.13,47.21,22.36
248.16,88.75,46.57,22.06
249.09,88.17,44.72,21.18
249.87,87.51,45.33,21.47
250.18,87.15,44.72,21.18
249.87,87.00,45.33,21.47
250.18,87.65,44.72,21.18
250.48,87.80,44.11,20.90
251.25,87.15,44.72,21.18
254.73,85.28,44.11,20.90
255.50,84.63,44.72,21.18
256.86,85.28,44.11,20.90
258.20,85.42,43.52,20.61
256.85,84.77,44.11,20.90
257.14,84.91,43.52,20.61
255.38,85.05,42.93,20.34
254.65,85.19,42.36,20.06
254.93,84.85,41.78,19.79
254.23,85.45,41.22,19.53
253.53,86.51,40.67,19.26
252.26,87.31,41.22,19.53
251.56,87.45,40.67,19.26
251.84,87.58,40.12,19.00
251.56,86.98,40.67,19.26
251.84,87.11,40.12,19.00
252.11,87.24,39.58,18.75
253.31,87.37,39.05,18.50
255.42,88.37,38.52,18.25
258.85,89.15,36.98,17.52
261.73,89.27,36.48,17.28
264.57,89.80,35.99,17.05
266.95,90.09,36.48,17.28
269.78,90.21,35.99,17.05
272.17,90.09,36.48,17.28
275.00,90.21,35.99,17.05
277.38,89.77,34.56,16.37
278.82,88.06,35.03,16.59
281.55,86.21,34.56,16.37
282.60,85.54,34.09,16.15
284.44,84.50,33.63,15.93
285.47,83.48,33.18,15.72
286.48,83.21,32.73,15.51
287.05,82.73,33.18,15.72
287.27,83.21,32.73,15.51
287.49,83.68,32.29,15.30
288.06,83.58,32.73,15.51
289.05,84.05,32.29,15.30
290.04,84.15,31.86,15.09
290.25,83.90,31.43,14.89
292.33,83.85,30.17,14.29
293.59,83.75,30.59,14.49
294.12,84.36,31.00,14.69
294.33,85.15,30.59,14.49
293.09,85.59,30.17,14.29
291.41,86.54,30.59,14.49
288.72,86.98,30.17,14.29
286.07,87.07,29.77,14.10
283.92,87.68,28.58,13.54
281.41,87.77,28.20,13.36
279.59,88.18,27.82,13.18
278.46,89.52,27.44,13.00
277.61,89.74,27.82,13.18
277.14,91.70,27.44,13.00
277.97,92.10,27.07,12.82
278.79,92.79,26.71,12.65
279.61,94.08,26.35,12.48
280.41,95.05,25.99,12.31
281.20,96.29,25.64,12.15
281.98,97.53,25.30,11.98
282.75,98.46,24.96,11.82
283.51,100.50,24.62,11.66
284.26,101.96,24.29,11.50
284.18,103.51,23.32,11.05
284.02,104.78,23.64,11.20
284.18,105.39,23.32,11.05
284.34,105.72,23.00,10.90
284.80,105.94,22.09,10.46
284.94,105.76,21.79,10.32
285.61,104.61,21.50,10.18
285.75,103.95,21.21,10.05
285.61,102.42,21.50,10.18
285.24,101.76,21.21,10.05
285.39,100.17,20.92,9.91
285.24,98.17,21.21,10.05
284.38,97.05,20.92,9.91
284.03,96.41,20.64,9.78
284.17,94.63,20.36,9.64
284.30,92.86,20.09,9.51
284.65,90.95,20.36,9.64
284.31,90.56,20.09,9.51
285.17,88.99,19.29,9.14
285.30,88.62,19.03,9.01
285.64,87.02,19.29,9.14
285.31,86.87,19.03,9.01
285.44,86.72,18.77,8.89
285.81,86.89,18.02,8.54
286.17,87.06,17.30,8.20
286.05,87.01,17.54,8.31
286.17,87.06,17.30,8.20
285.88,86.73,17.07,8.09
285.59,86.02,16.84,7.98
284.90,85.70,16.61,7.87
284.62,85.56,16.39,7.76
284.35,85.43,16.17,7.66
